"rCRA"	"rError"
28460	50
29109	50
28943	50
28823	50
28495	50
28909	50
28534	50
28775	50
29011	50
28551	50
28811	50
29108	50
29027	50
28709	50
28999	50
29057	50
28923	50
28690	50
28961	50
28690	50
29117	50
28914	50
28784	50
28889	50
28428	50
29011	50
28502	50
28737	50
28761	50
28993	50
28750	50
28855	50
28785	50
29183	50
28827	50
28636	50
28523	50
28960	50
28555	50
29033	50
28938	50
28396	50
28757	50
28544	50
28925	50
28882	50
28920	50
28524	50
29004	50
28926	50
28729	50
28960	50
28576	50
29007	50
28589	50
29179	50
28726	50
28998	50
28495	50
28643	50
28737	50
29205	50
28456	50
28651	50
28814	50
28958	50
29325	50
28939	50
29021	50
28742	50
29241	50
28606	50
28852	50
29103	50
28735	50
28881	50
28778	50
28651	50
28792	50
29056	50
