"rCRA"	"rError"
6991	50
7379	50
6473	50
6648	50
6197	50
6976	50
6904	50
6295	50
6475	50
6288	50
7042	50
6827	50
6673	50
6404	50
6508	50
6326	50
6187	50
6431	50
6422	50
6450	50
6430	50
6593	50
7160	50
7133	50
6513	50
6366	50
6602	50
6463	50
6715	50
6958	50
6967	50
7142	50
6357	50
6134	50
6316	50
6421	50
6887	50
6316	50
6195	50
7277	50
6418	50
7207	50
6315	50
7003	50
6822	50
6970	50
6260	50
6312	50
6957	50
6352	50
6891	50
6211	50
6570	50
6082	50
6360	50
6761	50
6975	50
6242	50
6313	50
6613	50
7010	50
6473	50
6492	50
6670	50
7145	50
6784	50
6554	50
6373	50
6994	50
6608	50
6266	50
6302	50
6903	50
6819	50
6328	50
7280	50
6484	50
6378	50
6386	50
6340	50
