"rCRA"	"rError"
28257	20
28539	20
28649	20
28795	20
28427	20
28503	20
28315	20
28410	20
28292	20
28487	20
28576	20
28236	20
28493	20
27951	20
28463	20
28408	20
28403	20
28455	20
28120	20
28612	20
28402	20
28601	20
28276	20
28135	20
28201	20
28037	20
28348	20
28356	20
28290	20
28328	20
28413	20
28378	20
28427	20
28183	20
28215	20
28193	20
28595	20
28327	20
28703	20
28548	20
28525	20
28385	20
28447	20
28352	20
28589	20
28111	20
28366	20
28119	20
28059	20
28326	20
28336	20
28273	20
28164	20
28281	20
28472	20
27971	20
28271	20
28111	20
28313	20
28300	20
28354	20
28369	20
28208	20
28423	20
28160	20
28160	20
28343	20
28290	20
28340	20
28260	20
28453	20
28349	20
28413	20
28199	20
28312	20
28225	20
28052	20
28374	20
28243	20
28557	20
