"rCRA"	"rError"
7909	20
7424	20
7606	20
7432	20
7595	20
7314	20
7345	20
7345	20
7028	20
7189	20
7248	20
7005	20
7729	20
7870	20
7433	20
7921	20
7935	20
7540	20
7405	20
7887	20
7042	20
7289	20
7165	20
7922	20
7760	20
7703	20
7537	20
7495	20
7791	20
7295	20
7526	20
7090	20
7302	20
7627	20
7683	20
7458	20
7776	20
7870	20
7333	20
7784	20
7719	20
7980	20
7456	20
7718	20
7045	20
7090	20
7670	20
7423	20
7615	20
6976	20
7452	20
7311	20
7467	20
7731	20
7079	20
6985	20
7311	20
7106	20
7701	20
7703	20
7245	20
7058	20
7101	20
7291	20
7341	20
6977	20
6979	20
7789	20
7824	20
7394	20
7250	20
7614	20
7000	20
7249	20
7748	20
7029	20
7327	20
7304	20
7645	20
7963	20
