"rCRA"	"rError"
30253	20
30178	20
30726	20
30637	20
30148	20
30533	20
30637	20
30463	20
30479	20
30454	20
29631	20
30488	20
30496	20
29867	20
30461	20
30247	20
30506	20
29851	20
29613	20
29722	20
29807	20
30470	20
30510	20
30436	20
30688	20
30158	20
29823	20
30651	20
29768	20
29631	20
30857	20
29772	20
30273	20
29885	20
30593	20
30351	20
30194	20
29396	20
30152	20
30227	20
30378	20
29521	20
30185	20
29961	20
30391	20
30266	20
30245	20
29851	20
30337	20
30537	20
29742	20
29603	20
30562	20
30357	20
30226	20
29633	20
29567	20
29744	20
29644	20
30231	20
29390	20
29895	20
30329	20
29967	20
29834	20
29685	20
29956	20
29644	20
30487	20
29830	20
29834	20
30022	20
29710	20
29682	20
30383	20
30300	20
30435	20
29885	20
29537	20
29704	20
