"rCRA"	"rError"
26411	20
25766	20
25883	20
26081	20
25411	20
25926	20
26222	20
26141	20
26220	20
25419	20
26066	20
26256	20
26362	20
25667	20
25734	20
25677	20
26386	20
26284	20
25417	20
26006	20
26210	20
25302	20
26266	20
25688	20
25476	20
26367	20
25640	20
26333	20
26280	20
26422	20
25451	20
26278	20
26238	20
26402	20
26394	20
25470	20
26216	20
25853	20
26302	20
26225	20
25360	20
25990	20
26245	20
26256	20
25329	20
26047	20
26272	20
26260	20
25430	20
26297	20
26419	20
26263	20
25954	20
26200	20
26271	20
26357	20
26282	20
25323	20
26137	20
26328	20
26117	20
25686	20
25571	20
25843	20
25965	20
26395	20
26168	20
25414	20
25660	20
25502	20
26199	20
25685	20
26304	20
26354	20
25716	20
25772	20
25667	20
26339	20
25711	20
26147	20
