"rCRA"	"rError"
529	50
909	50
981	50
543	50
1331	50
1122	50
596	50
669	50
964	50
626	50
1170	50
1016	50
1104	50
1258	50
1250	50
1429	50
1463	50
883	50
1350	50
611	50
1000	50
1246	50
925	50
570	50
1115	50
1202	50
917	50
952	50
893	50
592	50
873	50
1304	50
651	50
1179	50
642	50
1088	50
750	50
804	50
946	50
1205	50
1005	50
944	50
612	50
509	50
1069	50
554	50
618	50
994	50
457	50
1216	50
805	50
1372	50
1007	50
932	50
1148	50
1619	50
473	50
1358	50
951	50
896	50
1150	50
1218	50
906	50
888	50
1474	50
321	50
1193	50
694	50
1196	50
1088	50
1069	50
1384	50
955	50
1039	50
1370	50
1108	50
1181	50
949	50
942	50
453	50
