"rCRA"	"rError"
33538	20
33600	20
33702	20
33634	20
33495	20
33195	20
33423	20
33624	20
33358	20
33390	20
33553	20
33598	20
33722	20
33596	20
33517	20
33316	20
33746	20
33324	20
33167	20
33495	20
33474	20
33314	20
33583	20
33372	20
33677	20
33477	20
33232	20
33345	20
33536	20
33378	20
33358	20
33360	20
33563	20
33537	20
33478	20
33393	20
33325	20
33622	20
33398	20
33513	20
33320	20
33485	20
33497	20
33420	20
33418	20
33419	20
33832	20
33584	20
33497	20
33423	20
33403	20
33546	20
33322	20
33678	20
33494	20
33578	20
33310	20
33439	20
33524	20
33431	20
33450	20
33551	20
33618	20
33271	20
33525	20
33339	20
33676	20
33401	20
33553	20
33393	20
33497	20
33382	20
33456	20
33604	20
33328	20
33418	20
33623	20
33557	20
33396	20
33674	20
