"rCRA"	"rError"
25982	20
26375	20
26309	20
26347	20
26278	20
26053	20
25803	20
26145	20
26383	20
25973	20
26403	20
26371	20
26212	20
26256	20
26392	20
26042	20
26023	20
26272	20
26229	20
26339	20
26245	20
25629	20
26601	20
26264	20
26135	20
26090	20
25766	20
25987	20
26299	20
26191	20
26236	20
26337	20
25977	20
26615	20
25912	20
26371	20
26187	20
26373	20
26114	20
25596	20
26473	20
26605	20
26205	20
26449	20
26657	20
26324	20
26294	20
26306	20
26222	20
26332	20
26320	20
26415	20
26252	20
25589	20
26387	20
26253	20
26263	20
26231	20
26260	20
26202	20
26316	20
26249	20
26390	20
26309	20
26050	20
26188	20
26479	20
26376	20
25928	20
26324	20
26358	20
26297	20
26252	20
26428	20
26595	20
26394	20
26149	20
26385	20
25896	20
26320	20
