"rCRA"	"rError"
25424	20
25271	20
25546	20
25296	20
25775	20
25247	20
25381	20
25369	20
25311	20
26002	20
25165	20
25306	20
25171	20
25959	20
25325	20
25200	20
25357	20
25261	20
25260	20
25463	20
25249	20
25759	20
25316	20
26081	20
25152	20
25644	20
25321	20
25185	20
25429	20
25597	20
25219	20
25254	20
25203	20
25198	20
25991	20
25212	20
25472	20
25894	20
25350	20
25593	20
25304	20
25247	20
25947	20
25292	20
25352	20
25327	20
25462	20
25998	20
25291	20
25481	20
25307	20
25156	20
25203	20
25254	20
25261	20
25220	20
25169	20
25249	20
25596	20
26027	20
25194	20
25272	20
25198	20
25294	20
25250	20
25853	20
25881	20
25341	20
25481	20
26057	20
25267	20
25633	20
25617	20
25201	20
26006	20
25428	20
25898	20
25423	20
25274	20
25373	20
