"rCRA"	"rError"
2968	50
2831	50
2604	50
2983	50
2988	50
2484	50
2895	50
2513	50
2406	50
2477	50
2608	50
2491	50
2555	50
2591	50
2524	50
2897	50
2501	50
2448	50
2627	50
2739	50
2771	50
2887	50
2403	50
2957	50
2925	50
2470	50
2816	50
2836	50
2421	50
2708	50
2861	50
2958	50
2989	50
3082	50
2530	50
2518	50
2537	50
2330	50
3080	50
2440	50
2569	50
2485	50
2980	50
2986	50
2477	50
3178	50
2378	50
2988	50
2828	50
2358	50
2863	50
2857	50
2947	50
2415	50
3177	50
2949	50
3007	50
2959	50
2755	50
2496	50
2355	50
2772	50
2435	50
3013	50
2419	50
2982	50
2465	50
2850	50
2905	50
3026	50
2541	50
2681	50
2298	50
2715	50
2503	50
2422	50
2990	50
2895	50
2430	50
2722	50
