"rCRA"	"rError"
6197	20
5975	20
6417	20
6130	20
6179	20
6584	20
6299	20
6671	20
6322	20
6124	20
6664	20
6002	20
6877	20
6334	20
6810	20
6171	20
6560	20
6909	20
6292	20
6442	20
6111	20
6904	20
5970	20
6181	20
6850	20
6186	20
6156	20
5973	20
6600	20
6450	20
6193	20
5979	20
6353	20
6391	20
6818	20
6669	20
6853	20
6248	20
6767	20
6594	20
6045	20
6584	20
6125	20
6138	20
6748	20
6146	20
6141	20
6051	20
5986	20
6478	20
6163	20
6872	20
6045	20
6103	20
6506	20
6444	20
6367	20
6387	20
6032	20
6271	20
6007	20
6356	20
6326	20
6334	20
6016	20
6302	20
6811	20
6295	20
6606	20
6547	20
6452	20
6181	20
6123	20
6585	20
6935	20
6166	20
6627	20
6911	20
6421	20
6925	20
