"rCRA"	"rError"
4163	50
4124	50
4145	50
4313	50
4433	50
4554	50
4178	50
4027	50
4144	50
4330	50
4196	50
4382	50
4104	50
3903	50
4521	50
4056	50
4132	50
4402	50
4162	50
4434	50
4133	50
4287	50
4419	50
4210	50
4411	50
3962	50
4438	50
4015	50
4479	50
4318	50
4353	50
3876	50
4453	50
4173	50
4021	50
3980	50
3996	50
4008	50
3869	50
4221	50
4379	50
3878	50
4420	50
4497	50
4006	50
4108	50
3896	50
4131	50
4020	50
4118	50
4519	50
3889	50
4431	50
4025	50
4205	50
4033	50
4465	50
4073	50
4314	50
3981	50
4223	50
4396	50
4519	50
4563	50
4138	50
4388	50
4092	50
4487	50
4146	50
3868	50
4256	50
4153	50
4130	50
4124	50
4146	50
4522	50
4043	50
3882	50
4082	50
4106	50
