"rCRA"	"rError"
3444	50
3323	50
3710	50
3700	50
3710	50
3886	50
3528	50
3265	50
3864	50
3542	50
3659	50
3335	50
3908	50
3280	50
3560	50
3306	50
3790	50
3345	50
3727	50
3655	50
3622	50
3707	50
3161	50
3353	50
3588	50
3525	50
3764	50
3697	50
3792	50
3244	50
3123	50
3512	50
3181	50
3450	50
3769	50
3662	50
3533	50
3352	50
3236	50
3522	50
3258	50
3244	50
3167	50
3212	50
3252	50
3807	50
3913	50
3530	50
3594	50
3623	50
3464	50
3605	50
3189	50
3309	50
3342	50
3287	50
3716	50
3658	50
3895	50
3354	50
3336	50
3742	50
3199	50
3363	50
3637	50
3347	50
3661	50
3133	50
3662	50
3600	50
3861	50
3750	50
3896	50
3340	50
3276	50
3721	50
3230	50
3907	50
3235	50
3795	50
