"rCRA"	"rError"
27771	20
27408	20
27684	20
27157	20
27509	20
27036	20
27647	20
27500	20
27505	20
26696	20
27169	20
27945	20
27630	20
27458	20
26604	20
27984	20
27585	20
27039	20
27708	20
27160	20
27328	20
27618	20
27278	20
27894	20
27948	20
27747	20
27445	20
27367	20
27415	20
27956	20
27661	20
27617	20
27501	20
27339	20
27700	20
27477	20
27442	20
27586	20
26869	20
27819	20
27430	20
27412	20
26593	20
27590	20
27503	20
27946	20
27464	20
27179	20
27964	20
27531	20
27875	20
27347	20
27405	20
27065	20
27213	20
27936	20
26907	20
27806	20
27918	20
26820	20
27425	20
27244	20
27660	20
27642	20
26727	20
26519	20
27432	20
28060	20
26472	20
27461	20
27413	20
27113	20
27672	20
27859	20
27901	20
27880	20
27316	20
26551	20
27728	20
27280	20
