"rCRA"	"rError"
31471	50
31722	50
31671	50
31449	50
31714	50
31306	50
31206	50
31333	50
31242	50
31573	50
31205	50
31381	50
31109	50
31050	50
31967	50
31087	50
31722	50
31650	50
31369	50
31324	50
31418	50
31257	50
30964	50
31496	50
31104	50
31804	50
31419	50
31337	50
31361	50
30854	50
31196	50
31202	50
31313	50
31418	50
30975	50
31182	50
31335	50
31080	50
31498	50
31521	50
31367	50
30926	50
31812	50
31058	50
31429	50
31640	50
31602	50
31315	50
31176	50
31762	50
31839	50
31287	50
31313	50
31326	50
31464	50
31199	50
31350	50
31455	50
31293	50
32000	50
31071	50
31185	50
31266	50
31271	50
31572	50
31548	50
31046	50
31321	50
31334	50
31570	50
31838	50
31644	50
31164	50
31274	50
31430	50
31404	50
31434	50
31685	50
31456	50
31524	50
