"rCRA"	"rError"
28401	50
28592	50
28219	50
28519	50
28655	50
28501	50
28418	50
28658	50
28343	50
28177	50
28422	50
28529	50
28826	50
28618	50
28566	50
28515	50
28523	50
28507	50
28403	50
28646	50
28323	50
28620	50
28400	50
28400	50
28472	50
28557	50
28621	50
28326	50
28345	50
28335	50
28281	50
28401	50
28219	50
28524	50
28598	50
28239	50
28230	50
28385	50
28638	50
28359	50
28481	50
28330	50
28840	50
28473	50
28291	50
28461	50
28294	50
28526	50
28693	50
28577	50
28081	50
28573	50
28582	50
28550	50
28399	50
28290	50
28637	50
28357	50
28452	50
28733	50
28381	50
28596	50
28526	50
28584	50
28339	50
28453	50
28426	50
28409	50
28886	50
28057	50
28363	50
28171	50
28557	50
28477	50
28388	50
28354	50
28491	50
28390	50
28425	50
28396	50
