"rCRA"	"rError"
2474	50
2728	50
2814	50
2349	50
3013	50
2317	50
2516	50
3000	50
2674	50
3095	50
2725	50
2696	50
2496	50
2999	50
2941	50
2844	50
2854	50
3026	50
2914	50
2743	50
2851	50
2683	50
3038	50
2474	50
3085	50
2553	50
2666	50
3033	50
2780	50
3251	50
2952	50
2941	50
3024	50
2651	50
2570	50
2758	50
3012	50
2595	50
2896	50
3047	50
2459	50
2647	50
2522	50
2885	50
2390	50
2491	50
2810	50
2690	50
2758	50
2834	50
2734	50
3135	50
3032	50
2613	50
3040	50
2458	50
2808	50
3016	50
2733	50
2603	50
2999	50
2407	50
2937	50
2450	50
2785	50
2945	50
2376	50
2969	50
2887	50
2568	50
2405	50
2845	50
2784	50
3029	50
2541	50
2489	50
2514	50
2553	50
2719	50
2545	50
