"rCRA"	"rError"
28273	50
28026	50
27671	50
27449	50
27878	50
27546	50
26794	50
26656	50
26939	50
27987	50
27290	50
27972	50
27948	50
26688	50
26510	50
28058	50
27986	50
28156	50
27654	50
27867	50
26839	50
27757	50
27218	50
27547	50
26652	50
27148	50
27179	50
27729	50
27121	50
27944	50
27937	50
27469	50
27508	50
27950	50
27692	50
27435	50
27603	50
27840	50
27504	50
27756	50
27674	50
27039	50
27442	50
26884	50
27834	50
28261	50
27708	50
27610	50
26984	50
26559	50
28143	50
27463	50
27662	50
27939	50
27759	50
27517	50
27500	50
27539	50
28059	50
27435	50
27383	50
27859	50
28125	50
27884	50
27700	50
27681	50
28021	50
26896	50
27639	50
27856	50
26778	50
27617	50
27663	50
27638	50
27412	50
26845	50
26887	50
27725	50
27420	50
27690	50
