"rCRA"	"rError"
28810	50
28455	50
28329	50
28567	50
28775	50
28186	50
28611	50
28497	50
28984	50
28540	50
28996	50
28704	50
28741	50
28320	50
28556	50
28413	50
28115	50
28177	50
29184	50
28572	50
28389	50
28784	50
28580	50
28417	50
28273	50
28417	50
28900	50
28977	50
28720	50
28841	50
28276	50
28757	50
28595	50
28407	50
28446	50
28922	50
28212	50
28510	50
29079	50
28436	50
28938	50
28654	50
28412	50
28851	50
29016	50
28647	50
28806	50
28396	50
28127	50
28370	50
28427	50
28593	50
28554	50
29081	50
28662	50
29024	50
28222	50
28465	50
28715	50
28692	50
28704	50
28944	50
28780	50
28828	50
28728	50
28711	50
28967	50
28428	50
29067	50
28861	50
28764	50
28501	50
28554	50
28782	50
28521	50
28387	50
29028	50
28824	50
28981	50
29098	50
