"rCRA"	"rError"
31818	20
32268	20
32534	20
32175	20
32281	20
32427	20
32262	20
32625	20
32697	20
32234	20
32388	20
31552	20
31423	20
31801	20
32168	20
32114	20
31665	20
32522	20
32101	20
32615	20
32539	20
32512	20
32463	20
31981	20
32445	20
32270	20
32193	20
31862	20
31953	20
32385	20
32383	20
32231	20
32551	20
32074	20
32237	20
32489	20
32347	20
32755	20
32206	20
32418	20
32004	20
31753	20
31830	20
31949	20
31977	20
31895	20
32753	20
32231	20
31581	20
32071	20
32020	20
32615	20
32151	20
32122	20
32238	20
31894	20
32219	20
32318	20
31804	20
31579	20
31486	20
32667	20
32190	20
32281	20
31733	20
32618	20
32404	20
32201	20
32705	20
32254	20
32297	20
32522	20
32731	20
31497	20
32553	20
32336	20
31635	20
32442	20
31775	20
32530	20
