"rCRA"	"rError"
26176	50
26788	50
26006	50
26305	50
26377	50
25818	50
26509	50
26210	50
26254	50
26414	50
26315	50
26352	50
26447	50
26568	50
26153	50
26234	50
26565	50
26369	50
26454	50
26614	50
26279	50
26059	50
26558	50
26491	50
26195	50
26546	50
26420	50
26176	50
26286	50
26304	50
26134	50
26163	50
26489	50
26179	50
26022	50
26274	50
26393	50
26202	50
26346	50
26350	50
26343	50
25912	50
26218	50
26087	50
26246	50
26564	50
26526	50
26079	50
25904	50
26238	50
26099	50
26534	50
26554	50
26549	50
26376	50
26121	50
26528	50
26229	50
26109	50
26247	50
26256	50
26380	50
26027	50
26332	50
25992	50
26122	50
25939	50
26347	50
26725	50
26326	50
26363	50
26358	50
26036	50
26745	50
26299	50
26331	50
26272	50
25834	50
26208	50
26571	50
