"rCRA"	"rError"
1889	20
1886	20
1516	20
1609	20
1788	20
1289	20
2006	20
2100	20
1760	20
1986	20
1240	20
1519	20
1437	20
2051	20
1759	20
1218	20
1627	20
1539	20
1561	20
2167	20
1795	20
1553	20
1572	20
1206	20
1567	20
1775	20
1619	20
1772	20
1812	20
1495	20
1800	20
1982	20
1298	20
1790	20
1572	20
1580	20
1820	20
1698	20
1584	20
1284	20
1481	20
1827	20
1578	20
1833	20
1592	20
1893	20
1266	20
1685	20
1312	20
1584	20
1429	20
2109	20
1418	20
1907	20
1732	20
1595	20
1143	20
1802	20
1492	20
1775	20
1482	20
1302	20
1501	20
1557	20
1589	20
1569	20
1808	20
1295	20
1287	20
1562	20
1368	20
1952	20
1651	20
1285	20
1582	20
1255	20
1283	20
1853	20
1605	20
1627	20
