"rCRA"	"rError"
28534	20
28517	20
28437	20
28397	20
28454	20
28589	20
28370	20
28443	20
27874	20
28045	20
28115	20
27925	20
28311	20
27964	20
28654	20
28353	20
28569	20
28252	20
28380	20
28401	20
28343	20
28279	20
28433	20
28504	20
28252	20
28290	20
28555	20
28156	20
28356	20
28203	20
28415	20
28034	20
28274	20
28130	20
28445	20
28416	20
28517	20
28280	20
28300	20
28422	20
28454	20
28452	20
28009	20
28427	20
28190	20
28324	20
28360	20
28115	20
28492	20
28059	20
28138	20
28220	20
28206	20
28032	20
27937	20
28502	20
28224	20
28487	20
28488	20
28363	20
28555	20
28493	20
28517	20
28450	20
28303	20
28022	20
28443	20
28060	20
28453	20
28290	20
28099	20
28018	20
28337	20
27924	20
28352	20
28253	20
28352	20
28333	20
28317	20
28400	20
