"rCRA"	"rError"
7953	50
7980	50
7663	50
7917	50
7671	50
8149	50
7332	50
7972	50
7729	50
7492	50
7400	50
7515	50
8106	50
7405	50
7427	50
7441	50
7712	50
8286	50
8219	50
7938	50
7989	50
7721	50
8006	50
7938	50
8135	50
8157	50
8045	50
7352	50
7577	50
7486	50
7489	50
7476	50
7980	50
7702	50
7968	50
7834	50
8088	50
7957	50
7704	50
7964	50
7379	50
7825	50
8177	50
7696	50
7519	50
7880	50
7943	50
7984	50
8020	50
7528	50
7921	50
8010	50
7553	50
7855	50
7889	50
7922	50
7859	50
7675	50
8038	50
8067	50
7839	50
7750	50
8253	50
7723	50
7611	50
8318	50
8225	50
7886	50
8221	50
7875	50
7610	50
8218	50
7989	50
7855	50
7916	50
7382	50
7902	50
7424	50
7798	50
7956	50
