"rCRA"	"rError"
2523	50
2247	50
2205	50
2521	50
2249	50
2199	50
2208	50
2087	50
1996	50
2527	50
2096	50
1945	50
2306	50
2444	50
2181	50
2094	50
2212	50
2093	50
2092	50
1919	50
2087	50
1803	50
1985	50
2219	50
1872	50
2447	50
2070	50
1856	50
2385	50
1734	50
2088	50
2018	50
2202	50
1971	50
2117	50
2223	50
2417	50
2247	50
2563	50
2289	50
1914	50
2405	50
2335	50
1933	50
1851	50
2219	50
1911	50
1921	50
2347	50
1930	50
2476	50
1886	50
2088	50
2229	50
2070	50
2235	50
2000	50
2189	50
2245	50
1886	50
1867	50
1935	50
1938	50
1913	50
2107	50
1813	50
2097	50
1991	50
2142	50
2485	50
1864	50
2453	50
2135	50
2043	50
2488	50
2373	50
2218	50
1914	50
2363	50
2238	50
