"rCRA"	"rError"
31585	20
31209	20
31269	20
31417	20
31653	20
31448	20
31572	20
31351	20
31860	20
31737	20
31426	20
31639	20
31455	20
32152	20
31616	20
31284	20
31331	20
31250	20
31967	20
31691	20
32044	20
31756	20
31381	20
31926	20
31384	20
31280	20
31538	20
31192	20
31393	20
31756	20
31442	20
31755	20
30994	20
31614	20
31435	20
31818	20
31431	20
32051	20
32438	20
31418	20
31445	20
31514	20
32055	20
31932	20
32128	20
31391	20
31251	20
31494	20
31620	20
31495	20
31338	20
31563	20
31632	20
31422	20
31502	20
31323	20
31543	20
31352	20
31473	20
31437	20
31519	20
31454	20
31292	20
31500	20
31712	20
31333	20
31352	20
31367	20
32082	20
31241	20
31882	20
31898	20
31933	20
31119	20
31529	20
31517	20
31880	20
31104	20
31859	20
31853	20
