"rCRA"	"rError"
32603	50
32514	50
32567	50
32803	50
32697	50
32272	50
32604	50
32470	50
32836	50
32931	50
32507	50
32770	50
32565	50
32762	50
32515	50
32632	50
32876	50
32765	50
32889	50
32787	50
32695	50
32374	50
32173	50
32879	50
32518	50
32223	50
32553	50
32583	50
32595	50
32377	50
32842	50
32862	50
32382	50
32788	50
32789	50
32889	50
32720	50
32447	50
32248	50
32227	50
32399	50
32735	50
32822	50
32782	50
32514	50
32261	50
32716	50
32337	50
32814	50
32528	50
32390	50
32965	50
32799	50
32828	50
32361	50
32763	50
32618	50
32822	50
32823	50
32234	50
32571	50
32492	50
32921	50
32225	50
32848	50
32124	50
32068	50
32311	50
33070	50
32567	50
32808	50
32576	50
32479	50
32488	50
32367	50
32613	50
32244	50
32858	50
32827	50
33058	50
