"rCRA"	"rError"
32875	50
32990	50
33021	50
32978	50
33056	50
33011	50
32721	50
33076	50
33177	50
32805	50
33307	50
32599	50
32584	50
32731	50
33362	50
32736	50
33263	50
33094	50
32898	50
33219	50
33088	50
33269	50
33117	50
33193	50
32810	50
32886	50
32710	50
33033	50
33099	50
32981	50
32814	50
32839	50
32825	50
32632	50
33104	50
33323	50
33103	50
32916	50
33216	50
32717	50
32989	50
32789	50
33344	50
32677	50
32998	50
32998	50
33184	50
33340	50
32925	50
33273	50
32776	50
33077	50
32984	50
33226	50
32634	50
33214	50
33292	50
32944	50
32954	50
33389	50
33295	50
33051	50
33270	50
32731	50
32706	50
32916	50
33171	50
32782	50
33115	50
33001	50
32979	50
32625	50
33189	50
32976	50
32938	50
32512	50
32981	50
32725	50
32629	50
32809	50
