"rCRA"	"rError"
28299	50
28268	50
27657	50
28383	50
28399	50
28226	50
27817	50
28319	50
28321	50
28195	50
28421	50
27885	50
27939	50
28066	50
28361	50
27884	50
27727	50
28377	50
27747	50
28388	50
28671	50
28262	50
28506	50
28176	50
28315	50
28363	50
28235	50
28005	50
27908	50
28255	50
28458	50
28446	50
28115	50
28042	50
28250	50
27922	50
28044	50
28202	50
28398	50
28693	50
28156	50
27908	50
28158	50
28680	50
28224	50
27932	50
27914	50
28250	50
28504	50
28417	50
28229	50
28396	50
28003	50
28051	50
28268	50
27898	50
28079	50
28031	50
28298	50
28428	50
28170	50
28486	50
28436	50
28301	50
27812	50
27984	50
28338	50
28591	50
28155	50
28260	50
28022	50
28479	50
28188	50
28014	50
28370	50
28065	50
27995	50
28227	50
28218	50
28128	50
