"rCRA"	"rError"
3526	20
3634	20
3431	20
3807	20
3483	20
3651	20
3709	20
3805	20
3746	20
3802	20
3814	20
3686	20
3831	20
3791	20
3795	20
3867	20
3911	20
3497	20
3381	20
3806	20
3829	20
3902	20
3397	20
3433	20
3738	20
3712	20
3737	20
3719	20
3834	20
3575	20
3864	20
3768	20
3893	20
3527	20
3935	20
3869	20
3630	20
3913	20
3791	20
3835	20
3615	20
3544	20
3593	20
3999	20
3508	20
3341	20
3363	20
3415	20
3780	20
4047	20
4041	20
3795	20
3624	20
3348	20
3908	20
3708	20
3383	20
3773	20
3746	20
3633	20
3641	20
3913	20
3766	20
3434	20
3828	20
3790	20
3875	20
3358	20
3796	20
3495	20
3770	20
3966	20
3550	20
3649	20
3701	20
3713	20
3623	20
3863	20
4053	20
3486	20
