"rCRA"	"rError"
29515	20
30855	20
30176	20
29655	20
30639	20
29586	20
29632	20
30065	20
30605	20
30696	20
30327	20
30473	20
29816	20
30565	20
30130	20
30000	20
29350	20
29576	20
30425	20
29949	20
30525	20
30300	20
30105	20
30396	20
30130	20
29761	20
30683	20
29757	20
30393	20
29889	20
30616	20
29763	20
30252	20
30505	20
29725	20
30409	20
29653	20
29837	20
30053	20
29561	20
30147	20
30093	20
29737	20
30667	20
30334	20
29686	20
30470	20
30418	20
29956	20
30293	20
30564	20
29875	20
30480	20
30222	20
29992	20
30025	20
30482	20
30722	20
30210	20
30766	20
29986	20
30405	20
30614	20
30192	20
30576	20
29693	20
29670	20
29489	20
30266	20
30494	20
29809	20
30157	20
30023	20
30545	20
30385	20
30628	20
30384	20
30625	20
30422	20
30207	20
