"rCRA"	"rError"
4666	20
4657	20
4175	20
4367	20
4402	20
4495	20
4135	20
4657	20
4717	20
4550	20
4186	20
4530	20
4747	20
4687	20
4196	20
4138	20
4691	20
4381	20
4469	20
4726	20
4417	20
4738	20
4186	20
4465	20
4522	20
4444	20
4470	20
4490	20
4697	20
4646	20
4728	20
4704	20
4751	20
4481	20
4506	20
4469	20
4414	20
4457	20
4378	20
4491	20
4542	20
4475	20
4298	20
4793	20
4752	20
4916	20
4670	20
4528	20
4419	20
4490	20
4160	20
4498	20
4191	20
4496	20
4193	20
4768	20
4350	20
4426	20
4557	20
4677	20
4484	20
4532	20
4812	20
4420	20
4776	20
4385	20
4494	20
4344	20
4747	20
4450	20
4654	20
4688	20
4193	20
4401	20
4507	20
4828	20
4188	20
4606	20
4534	20
4171	20
