"rCRA"	"rError"
31108	20
31317	20
31244	20
32000	20
31500	20
31319	20
31457	20
31529	20
31455	20
31541	20
31392	20
31008	20
30876	20
31322	20
31303	20
31485	20
31187	20
31109	20
31297	20
31536	20
31410	20
30780	20
31309	20
31438	20
30937	20
31843	20
31490	20
31210	20
31468	20
31365	20
31419	20
31102	20
32047	20
31316	20
31560	20
31570	20
31304	20
31258	20
31257	20
31137	20
31490	20
31077	20
31246	20
31500	20
31176	20
31654	20
31449	20
31109	20
31265	20
31050	20
31532	20
31542	20
31407	20
31475	20
31328	20
30990	20
31475	20
31139	20
31429	20
31414	20
31423	20
31683	20
31412	20
31382	20
31532	20
31142	20
31149	20
31245	20
31422	20
31540	20
31608	20
31362	20
31310	20
31737	20
31317	20
31365	20
31593	20
31684	20
31863	20
31323	20
