"rCRA"	"rError"
26715	20
26266	20
27125	20
26493	20
26361	20
26502	20
27225	20
26511	20
26543	20
26195	20
26336	20
26588	20
26198	20
26334	20
27363	20
26430	20
26213	20
26284	20
27398	20
26675	20
26354	20
26592	20
26660	20
26322	20
26270	20
26364	20
27457	20
26415	20
26469	20
26375	20
27083	20
26240	20
26575	20
26399	20
27246	20
26299	20
26342	20
26363	20
26598	20
26510	20
26347	20
26330	20
26580	20
26858	20
27131	20
26329	20
26275	20
26321	20
26424	20
26463	20
26647	20
26786	20
26234	20
26467	20
26230	20
26377	20
26470	20
27252	20
27235	20
26220	20
27077	20
26577	20
26359	20
26324	20
26374	20
26829	20
26243	20
26174	20
26291	20
26272	20
26786	20
26178	20
26195	20
27379	20
26401	20
26455	20
26441	20
26409	20
26262	20
26750	20
