"rCRA"	"rError"
5303	50
4612	50
5239	50
5321	50
4594	50
5045	50
5059	50
5027	50
5110	50
5254	50
5017	50
4940	50
5425	50
5407	50
4856	50
5303	50
4925	50
5005	50
5286	50
5068	50
4662	50
5349	50
4707	50
4885	50
5186	50
5128	50
5125	50
4772	50
4859	50
5227	50
4683	50
5580	50
5497	50
5289	50
4775	50
5027	50
4644	50
4934	50
4696	50
5340	50
4628	50
4973	50
5016	50
5016	50
5022	50
4745	50
5102	50
4731	50
5192	50
5173	50
5010	50
4946	50
5207	50
4934	50
5225	50
5373	50
5071	50
5290	50
5352	50
4598	50
5374	50
4586	50
5253	50
5518	50
5501	50
4682	50
5009	50
5262	50
5035	50
5036	50
5259	50
4733	50
4711	50
4683	50
5514	50
5221	50
5034	50
4956	50
4721	50
5325	50
