"rCRA"	"rError"
7387	50
6480	50
7056	50
7469	50
6549	50
6737	50
6474	50
7336	50
7084	50
7412	50
7349	50
6840	50
7331	50
7362	50
7573	50
6971	50
6942	50
6586	50
7011	50
7334	50
6905	50
7384	50
6738	50
7003	50
7078	50
6825	50
6856	50
7504	50
7292	50
6696	50
7747	50
6693	50
6972	50
6917	50
7219	50
7218	50
6797	50
6906	50
7070	50
7412	50
7468	50
6619	50
7307	50
7027	50
7032	50
7061	50
6686	50
6597	50
7219	50
6624	50
7273	50
7186	50
7100	50
6896	50
6609	50
7481	50
6571	50
7046	50
7095	50
6504	50
7451	50
7103	50
7277	50
7442	50
7461	50
7108	50
6715	50
7454	50
7528	50
7168	50
7411	50
7522	50
7358	50
6725	50
6704	50
6578	50
6977	50
6810	50
6607	50
7251	50
