"rCRA"	"rError"
7504	20
7365	20
7500	20
7878	20
7915	20
7318	20
8014	20
7848	20
7951	20
7677	20
7448	20
7400	20
7284	20
7432	20
8000	20
7686	20
7837	20
7322	20
7431	20
7727	20
7779	20
7918	20
7699	20
7925	20
7977	20
7260	20
7448	20
7580	20
7712	20
7816	20
7982	20
7439	20
7297	20
7301	20
7333	20
7433	20
7758	20
7611	20
7619	20
7876	20
7271	20
7252	20
7498	20
7970	20
7741	20
7303	20
7759	20
7469	20
7857	20
7541	20
7462	20
7383	20
7400	20
7704	20
7659	20
7343	20
7449	20
7810	20
7439	20
7488	20
7834	20
7941	20
7278	20
7429	20
7914	20
7736	20
7525	20
7756	20
7730	20
7502	20
7295	20
7937	20
7464	20
7895	20
7405	20
7295	20
7335	20
7529	20
7450	20
7421	20
