"rCRA"	"rError"
5006	20
4947	20
4690	20
4538	20
4705	20
4499	20
4468	20
5055	20
5039	20
5001	20
4430	20
4655	20
4673	20
4740	20
4495	20
4739	20
4668	20
4533	20
4500	20
5222	20
4772	20
4487	20
5254	20
5078	20
4635	20
5042	20
4780	20
4973	20
5241	20
4904	20
4489	20
4562	20
4476	20
5031	20
4525	20
5037	20
5016	20
4987	20
4467	20
4512	20
4601	20
4648	20
4648	20
4977	20
4536	20
5095	20
5060	20
4491	20
4700	20
4746	20
4911	20
4529	20
5051	20
4539	20
4459	20
4612	20
4481	20
4460	20
4536	20
4491	20
4479	20
5243	20
4851	20
4740	20
4531	20
4586	20
4528	20
5064	20
4742	20
5035	20
5196	20
5087	20
4682	20
4506	20
4809	20
4502	20
4665	20
4635	20
4519	20
4699	20
