"rCRA"	"rError"
28196	50
28398	50
28166	50
27788	50
28411	50
28423	50
28091	50
28083	50
28403	50
28336	50
28172	50
28098	50
28449	50
28447	50
28440	50
28351	50
28435	50
28133	50
28335	50
27807	50
28371	50
28211	50
28468	50
28493	50
27860	50
28139	50
28347	50
28194	50
28465	50
27966	50
28540	50
28330	50
28042	50
27952	50
28006	50
28237	50
28069	50
28539	50
28298	50
27916	50
27992	50
28334	50
28331	50
28311	50
28527	50
28511	50
27748	50
28362	50
28060	50
28213	50
28307	50
28655	50
28305	50
28531	50
28225	50
28427	50
28121	50
28276	50
28061	50
27910	50
28442	50
28510	50
28303	50
28351	50
28147	50
28303	50
27850	50
27949	50
28527	50
27973	50
28222	50
28480	50
28066	50
28730	50
28625	50
28641	50
28148	50
27887	50
28227	50
28472	50
