"rCRA"	"rError"
33265	20
33411	20
33440	20
33540	20
33338	20
33294	20
33407	20
33332	20
33411	20
33261	20
33266	20
33309	20
33319	20
33374	20
33252	20
33321	20
33395	20
33265	20
33335	20
33333	20
33377	20
33407	20
33376	20
33149	20
33299	20
33239	20
33482	20
33312	20
33534	20
33528	20
33538	20
33430	20
33457	20
33619	20
33400	20
33391	20
33280	20
33168	20
33216	20
33422	20
33210	20
33399	20
33443	20
33335	20
33482	20
33462	20
33293	20
33184	20
33447	20
33374	20
33457	20
33305	20
33491	20
33329	20
33547	20
33363	20
33228	20
33415	20
33223	20
33253	20
33517	20
33617	20
33356	20
33560	20
33399	20
33222	20
33434	20
33590	20
33408	20
33425	20
33424	20
33480	20
33399	20
33504	20
33193	20
33447	20
33117	20
33327	20
33357	20
33410	20
