"rCRA"	"rError"
26287	50
26254	50
26314	50
26201	50
26415	50
26332	50
25905	50
26299	50
26224	50
26108	50
26187	50
25769	50
25798	50
26280	50
26192	50
26291	50
25570	50
26500	50
26338	50
26320	50
26141	50
25465	50
26292	50
26108	50
25855	50
26094	50
25972	50
26054	50
26248	50
26244	50
26377	50
26339	50
26284	50
26192	50
25381	50
25793	50
26169	50
26058	50
26113	50
26452	50
26306	50
26419	50
25989	50
25819	50
26231	50
26199	50
25795	50
26016	50
26254	50
25910	50
26187	50
25967	50
26248	50
25889	50
25583	50
25733	50
26317	50
25943	50
26336	50
26418	50
26311	50
26263	50
26103	50
25766	50
26205	50
26023	50
26024	50
25930	50
26321	50
26351	50
26222	50
25421	50
26235	50
26379	50
26253	50
26171	50
25916	50
26205	50
26415	50
26017	50
