"rCRA"	"rError"
29075	50
30211	50
29416	50
29074	50
29728	50
29435	50
29472	50
29602	50
29268	50
29772	50
29288	50
30482	50
29531	50
30369	50
29513	50
29769	50
29435	50
30056	50
29788	50
29434	50
29666	50
29160	50
29393	50
29831	50
29612	50
29482	50
29784	50
29713	50
29508	50
30592	50
29204	50
29520	50
29406	50
29535	50
29118	50
29712	50
30000	50
29697	50
29407	50
29498	50
29072	50
29999	50
29689	50
29280	50
30046	50
29388	50
29145	50
29489	50
29570	50
29602	50
29287	50
30084	50
29443	50
29505	50
29478	50
29153	50
29465	50
30068	50
29282	50
29191	50
29205	50
29629	50
30367	50
29618	50
30031	50
29215	50
29403	50
29782	50
29219	50
29011	50
29823	50
29206	50
29292	50
29180	50
30070	50
28998	50
29286	50
30390	50
29437	50
29695	50
