"rCRA"	"rError"
32362	50
32085	50
32534	50
31616	50
32112	50
31554	50
32421	50
32175	50
31946	50
31982	50
31620	50
32440	50
31635	50
32560	50
32167	50
31622	50
31778	50
31527	50
31873	50
32389	50
31762	50
32291	50
32377	50
32175	50
32390	50
31939	50
32175	50
31336	50
32216	50
32137	50
32088	50
32490	50
32281	50
32414	50
31667	50
32595	50
32323	50
31885	50
32641	50
32541	50
32314	50
31751	50
32446	50
31738	50
32284	50
32334	50
32172	50
32564	50
32519	50
32568	50
31760	50
31473	50
32397	50
32144	50
31744	50
32365	50
32264	50
31805	50
32327	50
32596	50
32174	50
31742	50
32242	50
31507	50
31755	50
31549	50
31503	50
31927	50
32594	50
32465	50
32341	50
32220	50
32456	50
32508	50
31429	50
31857	50
32357	50
32085	50
31966	50
32252	50
