"rCRA"	"rError"
1324	50
906	50
1607	50
905	50
877	50
1055	50
1141	50
1597	50
1597	50
1186	50
1259	50
1230	50
939	50
813	50
683	50
1288	50
1277	50
1165	50
868	50
903	50
1229	50
1340	50
1611	50
1499	50
544	50
1625	50
1000	50
1439	50
724	50
985	50
631	50
977	50
668	50
1158	50
633	50
878	50
1010	50
1037	50
1255	50
1619	50
1274	50
1277	50
1023	50
1511	50
1029	50
833	50
1327	50
1609	50
1013	50
1302	50
1365	50
1054	50
1109	50
1502	50
1049	50
1054	50
1429	50
1622	50
1305	50
1025	50
1620	50
995	50
776	50
1532	50
1622	50
862	50
1612	50
1198	50
1213	50
844	50
1031	50
1047	50
1319	50
863	50
1619	50
1136	50
945	50
1036	50
1281	50
1264	50
