"rCRA"	"rError"
307	50
887	50
442	50
349	50
295	50
537	50
1008	50
360	50
413	50
1005	50
996	50
570	50
318	50
886	50
355	50
1185	50
1042	50
885	50
339	50
952	50
427	50
417	50
883	50
507	50
1264	50
1182	50
242	50
920	50
804	50
604	50
771	50
937	50
1135	50
1065	50
869	50
382	50
346	50
228	50
333	50
259	50
1154	50
1216	50
504	50
961	50
798	50
1100	50
616	50
635	50
385	50
1053	50
1012	50
1095	50
381	50
1091	50
385	50
754	50
1021	50
1178	50
721	50
1170	50
814	50
716	50
436	50
1267	50
732	50
1216	50
872	50
998	50
121	50
623	50
926	50
658	50
828	50
1252	50
704	50
1062	50
803	50
1224	50
569	50
844	50
