"rCRA"	"rError"
1030	20
1154	20
1338	20
1554	20
955	20
1672	20
1516	20
1448	20
1805	20
1559	20
1488	20
1521	20
938	20
1847	20
1607	20
1133	20
1270	20
1809	20
1437	20
1273	20
1545	20
1653	20
1043	20
1104	20
1778	20
1189	20
1185	20
1717	20
1184	20
1653	20
1263	20
1090	20
1182	20
1076	20
1898	20
1176	20
1058	20
1715	20
1015	20
1923	20
1828	20
1133	20
1280	20
1356	20
1282	20
1665	20
1629	20
1278	20
1106	20
973	20
1534	20
1584	20
1243	20
1496	20
969	20
1714	20
1700	20
1632	20
1441	20
1130	20
1526	20
1866	20
1263	20
1720	20
1757	20
948	20
1316	20
1125	20
1808	20
1180	20
1486	20
1598	20
1013	20
1904	20
1164	20
1912	20
1609	20
1801	20
1156	20
1183	20
