"rCRA"	"rError"
28370	20
28485	20
28453	20
28115	20
28448	20
28271	20
28579	20
28306	20
27813	20
27758	20
28364	20
27774	20
27788	20
28044	20
28489	20
28052	20
28637	20
28094	20
28440	20
28269	20
28318	20
28067	20
28377	20
28299	20
28157	20
28513	20
28253	20
28137	20
28393	20
28183	20
28379	20
28419	20
28321	20
28424	20
28519	20
28576	20
27665	20
28531	20
27999	20
28142	20
27584	20
28491	20
27779	20
28155	20
28444	20
28263	20
27907	20
28134	20
28176	20
27959	20
28397	20
28139	20
28354	20
28465	20
27959	20
28386	20
28000	20
28495	20
28297	20
27775	20
28205	20
28097	20
28068	20
28656	20
28301	20
27877	20
28434	20
28605	20
27814	20
28262	20
28134	20
28418	20
27826	20
28055	20
28361	20
28268	20
28245	20
28263	20
28270	20
28349	20
