"rCRA"	"rError"
28327	20
28395	20
28372	20
28459	20
28497	20
28508	20
28391	20
28371	20
28250	20
28621	20
28677	20
28357	20
28380	20
28491	20
28325	20
28732	20
28474	20
28571	20
28765	20
28347	20
28555	20
28522	20
28355	20
28126	20
28601	20
28261	20
28755	20
28391	20
28375	20
28520	20
28588	20
28355	20
28229	20
28264	20
28500	20
28473	20
28495	20
28380	20
28592	20
28222	20
28425	20
28830	20
28419	20
28339	20
28376	20
28225	20
28499	20
28467	20
28872	20
28530	20
28397	20
28605	20
28450	20
28319	20
28423	20
28373	20
28419	20
28470	20
28431	20
28443	20
28552	20
28296	20
28562	20
28358	20
28180	20
28390	20
28411	20
28169	20
28348	20
28050	20
28551	20
28440	20
28370	20
28400	20
28379	20
28644	20
28481	20
28455	20
28500	20
28156	20
