"rCRA"	"rError"
8188	20
8352	20
7895	20
8315	20
8227	20
7925	20
7975	20
7950	20
8267	20
7828	20
7991	20
7950	20
7991	20
8343	20
7797	20
7993	20
8068	20
7909	20
8198	20
8192	20
7918	20
7940	20
8270	20
8201	20
7944	20
8055	20
7898	20
8141	20
7967	20
7933	20
7932	20
7940	20
8228	20
8251	20
8279	20
7905	20
7975	20
7784	20
8266	20
7915	20
8311	20
7984	20
8480	20
8228	20
8280	20
7749	20
8293	20
8339	20
8269	20
8001	20
7918	20
8288	20
8274	20
7924	20
7959	20
8183	20
8016	20
8134	20
8349	20
7987	20
7910	20
7960	20
8419	20
7891	20
7953	20
7918	20
8178	20
8254	20
8290	20
7891	20
8356	20
8010	20
7881	20
8301	20
7862	20
8068	20
8396	20
8307	20
8473	20
7892	20
