"rCRA"	"rError"
7070	20
6965	20
7086	20
7600	20
6887	20
7497	20
7802	20
7436	20
7571	20
6948	20
7291	20
7433	20
7295	20
7490	20
6851	20
7169	20
7421	20
6892	20
7356	20
7403	20
7606	20
7635	20
7829	20
7151	20
7435	20
6806	20
7614	20
7305	20
7085	20
6973	20
6929	20
7286	20
7116	20
7444	20
7679	20
7750	20
6799	20
7264	20
7074	20
6802	20
7402	20
7305	20
7221	20
6894	20
7825	20
7502	20
6813	20
7261	20
7482	20
7478	20
7755	20
7340	20
7773	20
7077	20
7296	20
7020	20
7808	20
6793	20
7203	20
7069	20
7528	20
6888	20
6949	20
6869	20
7467	20
7460	20
7289	20
6902	20
7257	20
6996	20
7645	20
7004	20
7717	20
7723	20
7197	20
7438	20
7687	20
7715	20
6791	20
7128	20
