"rCRA"	"rError"
28574	50
28407	50
28478	50
28505	50
28056	50
28462	50
28355	50
28377	50
27904	50
28421	50
27496	50
27391	50
28336	50
27497	50
27914	50
28151	50
27870	50
28048	50
28287	50
28086	50
28066	50
28142	50
28477	50
28422	50
28174	50
28317	50
28084	50
27542	50
28633	50
27615	50
27963	50
28415	50
28267	50
27779	50
27869	50
28349	50
27951	50
28323	50
28377	50
27529	50
27799	50
27960	50
27730	50
28321	50
28453	50
27440	50
27891	50
28349	50
27440	50
27848	50
27483	50
27939	50
28379	50
28254	50
27970	50
27797	50
27561	50
27964	50
27681	50
28284	50
28291	50
28105	50
28032	50
27837	50
27379	50
28523	50
28357	50
27535	50
28300	50
28405	50
27915	50
28164	50
28153	50
28293	50
28489	50
28155	50
28174	50
28189	50
28088	50
28437	50
