"rCRA"	"rError"
33596	20
33255	20
33439	20
33355	20
33339	20
33383	20
33344	20
33531	20
33372	20
33475	20
33520	20
33530	20
33422	20
33607	20
33514	20
33467	20
33395	20
33279	20
33305	20
33457	20
33715	20
33478	20
33657	20
33519	20
33589	20
33762	20
33634	20
33395	20
33422	20
33252	20
33465	20
33460	20
33260	20
33295	20
33640	20
33078	20
33516	20
33450	20
33325	20
33445	20
33574	20
33465	20
33457	20
33726	20
33465	20
33667	20
33271	20
33482	20
33727	20
33349	20
33548	20
33361	20
33451	20
33367	20
33457	20
33311	20
33367	20
33355	20
33459	20
33298	20
33527	20
33442	20
33260	20
33371	20
33338	20
33642	20
33326	20
33559	20
33388	20
33632	20
33308	20
33198	20
33308	20
33611	20
33302	20
33556	20
33671	20
33572	20
33363	20
33568	20
