"rCRA"	"rError"
1499	50
703	50
1231	50
1232	50
1342	50
994	50
1195	50
636	50
1611	50
940	50
1607	50
1002	50
577	50
1711	50
1275	50
1468	50
909	50
1407	50
1212	50
1214	50
1367	50
1297	50
1035	50
574	50
1625	50
817	50
1391	50
1609	50
528	50
751	50
1436	50
1430	50
983	50
551	50
809	50
995	50
1088	50
981	50
908	50
866	50
936	50
592	50
1470	50
1137	50
1451	50
1219	50
1343	50
652	50
1012	50
1153	50
1107	50
1194	50
684	50
1564	50
1333	50
1312	50
1239	50
1128	50
1358	50
1241	50
930	50
957	50
800	50
1125	50
539	50
854	50
1276	50
920	50
1026	50
1658	50
1633	50
1470	50
730	50
863	50
1093	50
1023	50
794	50
810	50
1269	50
1457	50
