"rCRA"	"rError"
4757	50
4724	50
4507	50
4674	50
4232	50
4472	50
4453	50
4252	50
4739	50
4696	50
4104	50
4694	50
4705	50
4406	50
4492	50
4433	50
4395	50
4909	50
4340	50
4563	50
4840	50
4253	50
4529	50
4379	50
4986	50
4429	50
4491	50
4621	50
4739	50
4682	50
4351	50
4756	50
4618	50
4363	50
4340	50
4372	50
4700	50
4636	50
4942	50
4367	50
4597	50
4710	50
4544	50
4564	50
4442	50
4509	50
4688	50
5092	50
4358	50
4374	50
4986	50
4458	50
4185	50
4374	50
4411	50
4305	50
4464	50
4680	50
4152	50
4500	50
4780	50
4386	50
4562	50
4820	50
4986	50
4526	50
4618	50
4943	50
4974	50
4974	50
4659	50
4563	50
4414	50
4372	50
4174	50
4372	50
4762	50
4812	50
4293	50
4708	50
