"rCRA"	"rError"
8117	50
7343	50
7676	50
7417	50
8205	50
7733	50
7976	50
7774	50
7976	50
7391	50
7440	50
7485	50
7997	50
7988	50
7888	50
7886	50
8185	50
7923	50
7724	50
8000	50
8205	50
7315	50
7388	50
7880	50
7690	50
7940	50
7404	50
7424	50
7454	50
7468	50
7492	50
7953	50
7720	50
8157	50
7740	50
7968	50
7438	50
7935	50
7703	50
7793	50
7238	50
7491	50
7680	50
7669	50
7710	50
7946	50
7970	50
7874	50
7994	50
7999	50
7790	50
8210	50
7397	50
7876	50
7946	50
7886	50
7437	50
7508	50
7466	50
7946	50
8287	50
7658	50
7980	50
7333	50
8095	50
7463	50
8014	50
7438	50
7753	50
7580	50
7963	50
7880	50
7592	50
8025	50
7588	50
7993	50
7425	50
7811	50
7822	50
7328	50
