"rCRA"	"rError"
8775	50
8189	50
8254	50
8613	50
8794	50
8721	50
8297	50
8248	50
8755	50
8643	50
8734	50
8766	50
8811	50
8227	50
8271	50
8291	50
8671	50
8929	50
8192	50
8321	50
8482	50
8226	50
8174	50
8707	50
8976	50
8365	50
8817	50
8155	50
8179	50
8373	50
8217	50
8257	50
8834	50
8213	50
8719	50
8960	50
8252	50
8650	50
8946	50
8757	50
8708	50
8566	50
8763	50
8629	50
8251	50
8417	50
8783	50
8778	50
8249	50
8862	50
8619	50
8763	50
8897	50
8282	50
8749	50
8808	50
8471	50
8776	50
8716	50
8869	50
8512	50
8934	50
8820	50
8337	50
8493	50
8267	50
8882	50
8625	50
8645	50
8708	50
8685	50
8403	50
8174	50
8808	50
8775	50
8341	50
8710	50
8326	50
8755	50
8842	50
