"rCRA"	"rError"
302	20
520	20
88	20
945	20
1052	20
148	20
94	20
129	20
326	20
170	20
349	20
342	20
103	20
144	20
799	20
315	20
668	20
302	20
861	20
273	20
418	20
123	20
120	20
203	20
309	20
678	20
216	20
937	20
315	20
1201	20
963	20
326	20
357	20
156	20
131	20
390	20
123	20
342	20
293	20
947	20
242	20
235	20
422	20
769	20
540	20
277	20
311	20
855	20
499	20
119	20
285	20
172	20
110	20
607	20
938	20
119	20
731	20
518	20
125	20
639	20
763	20
143	20
657	20
376	20
765	20
311	20
937	20
233	20
125	20
590	20
321	20
157	20
309	20
172	20
855	20
87	20
476	20
315	20
456	20
718	20
