"rCRA"	"rError"
6289	50
6383	50
6376	50
7117	50
7172	50
6896	50
6370	50
6826	50
6471	50
7200	50
6196	50
6650	50
6605	50
6468	50
6575	50
6724	50
6808	50
6379	50
6961	50
6829	50
6183	50
7351	50
7330	50
6852	50
6911	50
6800	50
7015	50
7113	50
6374	50
6565	50
6941	50
6825	50
6364	50
6800	50
6573	50
6659	50
6414	50
6452	50
6441	50
6586	50
7334	50
6993	50
6912	50
7010	50
6563	50
6820	50
6801	50
6441	50
6431	50
7036	50
6894	50
6073	50
7005	50
6774	50
6041	50
6547	50
6962	50
6317	50
6683	50
6277	50
6292	50
7349	50
7161	50
7020	50
6863	50
6701	50
6662	50
6686	50
7076	50
7193	50
7139	50
6515	50
7054	50
6515	50
6634	50
6299	50
6493	50
6890	50
6573	50
7336	50
