"rCRA"	"rError"
8091	50
8209	50
7790	50
8126	50
7820	50
7413	50
8104	50
8166	50
7682	50
7895	50
8178	50
7838	50
8197	50
8241	50
8217	50
7723	50
8022	50
8236	50
7717	50
8234	50
8027	50
7668	50
7882	50
7763	50
8168	50
7808	50
8172	50
7911	50
8098	50
8238	50
8215	50
7877	50
7509	50
7921	50
7911	50
7495	50
7795	50
7830	50
7870	50
8094	50
7691	50
7929	50
7758	50
7402	50
8180	50
8221	50
7807	50
7482	50
8084	50
7867	50
7852	50
7506	50
8222	50
8193	50
7626	50
7893	50
7920	50
7881	50
8031	50
7849	50
7600	50
7515	50
7724	50
7650	50
7611	50
8210	50
7843	50
7921	50
7712	50
7944	50
7502	50
7845	50
8076	50
8163	50
7879	50
7853	50
7820	50
7625	50
8231	50
7680	50
