"rCRA"	"rError"
8198	20
7403	20
7793	20
7412	20
7869	20
7898	20
7933	20
7893	20
8063	20
7911	20
7950	20
7950	20
7950	20
7667	20
7693	20
7402	20
7543	20
8147	20
7924	20
7414	20
8006	20
7977	20
7430	20
7794	20
7504	20
7728	20
7710	20
7879	20
7922	20
7718	20
7777	20
7907	20
7910	20
7474	20
8254	20
7431	20
7742	20
8008	20
7793	20
7751	20
7981	20
7692	20
7850	20
7685	20
7440	20
7780	20
7928	20
7941	20
7647	20
7913	20
8030	20
7894	20
7949	20
7979	20
7701	20
7623	20
7441	20
7813	20
7994	20
7913	20
7701	20
7967	20
7518	20
7641	20
7740	20
7901	20
7977	20
7699	20
7871	20
7875	20
7425	20
7710	20
7934	20
7888	20
7945	20
7383	20
7890	20
7999	20
7864	20
7988	20
