"rCRA"	"rError"
7271	50
6951	50
6899	50
7056	50
7424	50
7358	50
7092	50
7358	50
7409	50
7656	50
7007	50
6843	50
7721	50
7324	50
7264	50
7497	50
6919	50
7496	50
7313	50
6968	50
7547	50
7351	50
7142	50
7446	50
7301	50
6876	50
7363	50
7026	50
7232	50
7738	50
7314	50
7055	50
7704	50
7010	50
6933	50
6993	50
6974	50
7431	50
7341	50
7436	50
7447	50
7114	50
7397	50
7225	50
7619	50
6972	50
7504	50
7794	50
7770	50
6871	50
7150	50
7291	50
6960	50
7525	50
6909	50
7306	50
6931	50
7353	50
7547	50
7623	50
7112	50
7156	50
7541	50
7388	50
6988	50
7580	50
7100	50
7032	50
7317	50
7154	50
6941	50
7807	50
7266	50
7363	50
6969	50
6852	50
7252	50
7178	50
7044	50
6962	50
