"rCRA"	"rError"
27733	20
28450	20
28389	20
28057	20
28084	20
27506	20
28507	20
28321	20
27945	20
28101	20
27588	20
27917	20
28456	20
28109	20
27817	20
28164	20
27401	20
28234	20
28395	20
28503	20
28412	20
28539	20
28481	20
28353	20
28047	20
28324	20
27886	20
27624	20
27654	20
28370	20
28066	20
28446	20
28370	20
28311	20
28206	20
28334	20
27880	20
27726	20
27598	20
28434	20
28478	20
27665	20
27764	20
28307	20
28218	20
28115	20
28452	20
28210	20
27663	20
27626	20
28059	20
27591	20
28124	20
27544	20
27769	20
28539	20
27615	20
28368	20
27729	20
28459	20
27399	20
27776	20
27561	20
27754	20
27623	20
28433	20
27683	20
27697	20
28283	20
27644	20
28406	20
27880	20
27675	20
28291	20
28318	20
27395	20
28133	20
27778	20
27900	20
27516	20
