"rCRA"	"rError"
28918	20
29181	20
29426	20
29066	20
29098	20
29293	20
28890	20
29204	20
28945	20
29217	20
29366	20
29084	20
29265	20
29236	20
29057	20
28903	20
28972	20
28905	20
29363	20
29536	20
29210	20
29227	20
29100	20
29434	20
29179	20
29504	20
28969	20
28856	20
29300	20
29123	20
28915	20
29407	20
29387	20
29369	20
29343	20
29006	20
28781	20
28876	20
28937	20
29099	20
28775	20
29440	20
29115	20
28831	20
28907	20
29047	20
29477	20
28930	20
29208	20
29058	20
29098	20
29067	20
29337	20
29229	20
29150	20
29314	20
29468	20
29133	20
28960	20
29192	20
29272	20
29146	20
28996	20
29220	20
28932	20
29269	20
29349	20
29149	20
29040	20
29395	20
29142	20
29197	20
29324	20
29043	20
29040	20
29459	20
29597	20
29016	20
28812	20
29116	20
